Datetime,PJME_MW
2003-10-10 01:00:00,23991.0
2003-10-10 02:00:00,22743.0
2003-10-10 03:00:00,22119.0
2003-10-10 04:00:00,21857.0
2003-10-10 05:00:00,22213.0
2003-10-10 06:00:00,24097.0
2003-10-10 07:00:00,27783.0
2003-10-10 08:00:00,30318.0
2003-10-10 09:00:00,31197.0
2003-10-10 10:00:00,31850.0
2003-10-10 11:00:00,32311.0
2003-10-10 12:00:00,32430.0
2003-10-10 13:00:00,32312.0
2003-10-10 14:00:00,32216.0
2003-10-10 15:00:00,31662.0
2003-10-10 16:00:00,31485.0
2003-10-10 17:00:00,31167.0
2003-10-10 18:00:00,30890.0
2003-10-10 19:00:00,31385.0
2003-10-10 20:00:00,31957.0
2003-10-10 21:00:00,31056.0
2003-10-10 22:00:00,29658.0
2003-10-10 23:00:00,27559.0
2003-10-10 00:00:00,26275.0
