Datetime,PJME_MW
2015-12-03 01:00:00,24143.0
2015-12-03 02:00:00,23230.0
2015-12-03 03:00:00,22923.0
2015-12-03 04:00:00,22984.0
2015-12-03 05:00:00,23851.0
2015-12-03 06:00:00,26125.0
2015-12-03 07:00:00,29906.0
2015-12-03 08:00:00,31713.0
2015-12-03 09:00:00,31643.0
2015-12-03 10:00:00,31442.0
2015-12-03 11:00:00,31195.0
2015-12-03 12:00:00,30873.0
2015-12-03 13:00:00,30693.0
2015-12-03 14:00:00,30659.0
2015-12-03 15:00:00,30669.0
2015-12-03 16:00:00,31075.0
2015-12-03 17:00:00,32781.0
2015-12-03 18:00:00,35409.0
2015-12-03 19:00:00,35477.0
2015-12-03 20:00:00,35063.0
2015-12-03 21:00:00,34307.0
2015-12-03 22:00:00,32753.0
2015-12-03 23:00:00,30261.0
2015-12-03 00:00:00,25721.0
