Datetime,PJME_MW
2016-05-15 01:00:00,21267.0
2016-05-15 02:00:00,20328.0
2016-05-15 03:00:00,19763.0
2016-05-15 04:00:00,19524.0
2016-05-15 05:00:00,19609.0
2016-05-15 06:00:00,19891.0
2016-05-15 07:00:00,20302.0
2016-05-15 08:00:00,21302.0
2016-05-15 09:00:00,22574.0
2016-05-15 10:00:00,23590.0
2016-05-15 11:00:00,24077.0
2016-05-15 12:00:00,24388.0
2016-05-15 13:00:00,24423.0
2016-05-15 14:00:00,24259.0
2016-05-15 15:00:00,24062.0
2016-05-15 16:00:00,23892.0
2016-05-15 17:00:00,24137.0
2016-05-15 18:00:00,24824.0
2016-05-15 19:00:00,25297.0
2016-05-15 20:00:00,25873.0
2016-05-15 21:00:00,27244.0
2016-05-15 22:00:00,26951.0
2016-05-15 23:00:00,25314.0
2016-05-15 00:00:00,22768.0
