Datetime,PJME_MW
2009-02-22 01:00:00,28820.0
2009-02-22 02:00:00,27725.0
2009-02-22 03:00:00,27093.0
2009-02-22 04:00:00,26750.0
2009-02-22 05:00:00,26747.0
2009-02-22 06:00:00,27149.0
2009-02-22 07:00:00,28015.0
2009-02-22 08:00:00,28791.0
2009-02-22 09:00:00,30307.0
2009-02-22 10:00:00,31606.0
2009-02-22 11:00:00,32267.0
2009-02-22 12:00:00,32620.0
2009-02-22 13:00:00,32647.0
2009-02-22 14:00:00,32376.0
2009-02-22 15:00:00,31989.0
2009-02-22 16:00:00,32059.0
2009-02-22 17:00:00,32792.0
2009-02-22 18:00:00,34558.0
2009-02-22 19:00:00,37068.0
2009-02-22 20:00:00,37305.0
2009-02-22 21:00:00,36854.0
2009-02-22 22:00:00,35659.0
2009-02-22 23:00:00,33708.0
2009-02-22 00:00:00,30356.0
