Datetime,PJME_MW
2015-03-30 01:00:00,27005.0
2015-03-30 02:00:00,26318.0
2015-03-30 03:00:00,26031.0
2015-03-30 04:00:00,26071.0
2015-03-30 05:00:00,26882.0
2015-03-30 06:00:00,29056.0
2015-03-30 07:00:00,32737.0
2015-03-30 08:00:00,34591.0
2015-03-30 09:00:00,34760.0
2015-03-30 10:00:00,34606.0
2015-03-30 11:00:00,34258.0
2015-03-30 12:00:00,33284.0
2015-03-30 13:00:00,32141.0
2015-03-30 14:00:00,31406.0
2015-03-30 15:00:00,30827.0
2015-03-30 16:00:00,30486.0
2015-03-30 17:00:00,30407.0
2015-03-30 18:00:00,30605.0
2015-03-30 19:00:00,30805.0
2015-03-30 20:00:00,32225.0
2015-03-30 21:00:00,33009.0
2015-03-30 22:00:00,31673.0
2015-03-30 23:00:00,29444.0
2015-03-30 00:00:00,28358.0
