Datetime,PJME_MW
2018-04-14 01:00:00,22935.0
2018-04-14 02:00:00,21735.0
2018-04-14 03:00:00,20963.0
2018-04-14 04:00:00,20551.0
2018-04-14 05:00:00,20503.0
2018-04-14 06:00:00,20990.0
2018-04-14 07:00:00,21728.0
2018-04-14 08:00:00,22803.0
2018-04-14 09:00:00,24225.0
2018-04-14 10:00:00,24968.0
2018-04-14 11:00:00,25540.0
2018-04-14 12:00:00,25915.0
2018-04-14 13:00:00,26209.0
2018-04-14 14:00:00,26446.0
2018-04-14 15:00:00,26825.0
2018-04-14 16:00:00,27329.0
2018-04-14 17:00:00,28013.0
2018-04-14 18:00:00,28453.0
2018-04-14 19:00:00,28293.0
2018-04-14 20:00:00,28322.0
2018-04-14 21:00:00,28703.0
2018-04-14 22:00:00,27458.0
2018-04-14 23:00:00,25680.0
2018-04-14 00:00:00,24620.0
