Datetime,PJME_MW
2010-03-26 01:00:00,23890.0
2010-03-26 02:00:00,22822.0
2010-03-26 03:00:00,22332.0
2010-03-26 04:00:00,22234.0
2010-03-26 05:00:00,22727.0
2010-03-26 06:00:00,24792.0
2010-03-26 07:00:00,28802.0
2010-03-26 08:00:00,31375.0
2010-03-26 09:00:00,32154.0
2010-03-26 10:00:00,32676.0
2010-03-26 11:00:00,33139.0
2010-03-26 12:00:00,33047.0
2010-03-26 13:00:00,32709.0
2010-03-26 14:00:00,32322.0
2010-03-26 15:00:00,31728.0
2010-03-26 16:00:00,31128.0
2010-03-26 17:00:00,31034.0
2010-03-26 18:00:00,31069.0
2010-03-26 19:00:00,31121.0
2010-03-26 20:00:00,32557.0
2010-03-26 21:00:00,33242.0
2010-03-26 22:00:00,32410.0
2010-03-26 23:00:00,30690.0
2010-03-26 00:00:00,25600.0
