Datetime,PJME_MW
2009-02-03 01:00:00,28895.0
2009-02-03 02:00:00,28225.0
2009-02-03 03:00:00,27989.0
2009-02-03 04:00:00,28025.0
2009-02-03 05:00:00,28948.0
2009-02-03 06:00:00,31350.0
2009-02-03 07:00:00,35511.0
2009-02-03 08:00:00,37726.0
2009-02-03 09:00:00,37773.0
2009-02-03 10:00:00,37667.0
2009-02-03 11:00:00,37734.0
2009-02-03 12:00:00,37859.0
2009-02-03 13:00:00,37597.0
2009-02-03 14:00:00,37443.0
2009-02-03 15:00:00,37019.0
2009-02-03 16:00:00,36933.0
2009-02-03 17:00:00,37765.0
2009-02-03 18:00:00,40173.0
2009-02-03 19:00:00,41279.0
2009-02-03 20:00:00,40875.0
2009-02-03 21:00:00,39856.0
2009-02-03 22:00:00,38089.0
2009-02-03 23:00:00,35397.0
2009-02-03 00:00:00,30489.0
