Datetime,PJME_MW
2017-02-01 01:00:00,28807.0
2017-02-01 02:00:00,28149.0
2017-02-01 03:00:00,27762.0
2017-02-01 04:00:00,27849.0
2017-02-01 05:00:00,28557.0
2017-02-01 06:00:00,30699.0
2017-02-01 07:00:00,34169.0
2017-02-01 08:00:00,35592.0
2017-02-01 09:00:00,35170.0
2017-02-01 10:00:00,34420.0
2017-02-01 11:00:00,33844.0
2017-02-01 12:00:00,33688.0
2017-02-01 13:00:00,33424.0
2017-02-01 14:00:00,33306.0
2017-02-01 15:00:00,33065.0
2017-02-01 16:00:00,32914.0
2017-02-01 17:00:00,33433.0
2017-02-01 18:00:00,35461.0
2017-02-01 19:00:00,36117.0
2017-02-01 20:00:00,35611.0
2017-02-01 21:00:00,34830.0
2017-02-01 22:00:00,33229.0
2017-02-01 23:00:00,31014.0
2017-02-01 00:00:00,30185.0
