Datetime,PJME_MW
2005-03-02 01:00:00,29979.0
2005-03-02 02:00:00,29353.0
2005-03-02 03:00:00,29204.0
2005-03-02 04:00:00,29306.0
2005-03-02 05:00:00,30166.0
2005-03-02 06:00:00,32578.0
2005-03-02 07:00:00,36344.0
2005-03-02 08:00:00,38028.0
2005-03-02 09:00:00,37921.0
2005-03-02 10:00:00,37575.0
2005-03-02 11:00:00,37312.0
2005-03-02 12:00:00,36858.0
2005-03-02 13:00:00,36482.0
2005-03-02 14:00:00,36074.0
2005-03-02 15:00:00,35760.0
2005-03-02 16:00:00,36004.0
2005-03-02 17:00:00,36871.0
2005-03-02 18:00:00,38864.0
2005-03-02 19:00:00,41190.0
2005-03-02 20:00:00,41177.0
2005-03-02 21:00:00,40408.0
2005-03-02 22:00:00,38833.0
2005-03-02 23:00:00,36118.0
2005-03-02 00:00:00,31679.0
