Datetime,PJME_MW
2013-02-20 01:00:00,29081.0
2013-02-20 02:00:00,28537.0
2013-02-20 03:00:00,28410.0
2013-02-20 04:00:00,28747.0
2013-02-20 05:00:00,29864.0
2013-02-20 06:00:00,32452.0
2013-02-20 07:00:00,36441.0
2013-02-20 08:00:00,38108.0
2013-02-20 09:00:00,37888.0
2013-02-20 10:00:00,37397.0
2013-02-20 11:00:00,37123.0
2013-02-20 12:00:00,36795.0
2013-02-20 13:00:00,36496.0
2013-02-20 14:00:00,36396.0
2013-02-20 15:00:00,36239.0
2013-02-20 16:00:00,36423.0
2013-02-20 17:00:00,37357.0
2013-02-20 18:00:00,39383.0
2013-02-20 19:00:00,41546.0
2013-02-20 20:00:00,41450.0
2013-02-20 21:00:00,40775.0
2013-02-20 22:00:00,39131.0
2013-02-20 23:00:00,36577.0
2013-02-20 00:00:00,30555.0
