Datetime,PJME_MW
2008-12-28 01:00:00,25904.0
2008-12-28 02:00:00,24527.0
2008-12-28 03:00:00,23741.0
2008-12-28 04:00:00,23254.0
2008-12-28 05:00:00,23134.0
2008-12-28 06:00:00,23464.0
2008-12-28 07:00:00,24175.0
2008-12-28 08:00:00,24884.0
2008-12-28 09:00:00,25926.0
2008-12-28 10:00:00,27179.0
2008-12-28 11:00:00,28105.0
2008-12-28 12:00:00,28503.0
2008-12-28 13:00:00,28602.0
2008-12-28 14:00:00,28427.0
2008-12-28 15:00:00,28289.0
2008-12-28 16:00:00,28535.0
2008-12-28 17:00:00,29787.0
2008-12-28 18:00:00,32423.0
2008-12-28 19:00:00,32672.0
2008-12-28 20:00:00,32411.0
2008-12-28 21:00:00,31968.0
2008-12-28 22:00:00,30872.0
2008-12-28 23:00:00,29129.0
2008-12-28 00:00:00,27975.0
