Datetime,PJME_MW
2004-04-16 01:00:00,25391.0
2004-04-16 02:00:00,24430.0
2004-04-16 03:00:00,24088.0
2004-04-16 04:00:00,24110.0
2004-04-16 05:00:00,24860.0
2004-04-16 06:00:00,27088.0
2004-04-16 07:00:00,30514.0
2004-04-16 08:00:00,32335.0
2004-04-16 09:00:00,32465.0
2004-04-16 10:00:00,32409.0
2004-04-16 11:00:00,32334.0
2004-04-16 12:00:00,31902.0
2004-04-16 13:00:00,31523.0
2004-04-16 14:00:00,31194.0
2004-04-16 15:00:00,30684.0
2004-04-16 16:00:00,30184.0
2004-04-16 17:00:00,29659.0
2004-04-16 18:00:00,29244.0
2004-04-16 19:00:00,28676.0
2004-04-16 20:00:00,28969.0
2004-04-16 21:00:00,30788.0
2004-04-16 22:00:00,30119.0
2004-04-16 23:00:00,28243.0
2004-04-16 00:00:00,27309.0
