Datetime,PJME_MW
2007-09-08 01:00:00,34617.0
2007-09-08 02:00:00,32287.0
2007-09-08 03:00:00,30782.0
2007-09-08 04:00:00,29685.0
2007-09-08 05:00:00,29051.0
2007-09-08 06:00:00,29151.0
2007-09-08 07:00:00,29806.0
2007-09-08 08:00:00,31175.0
2007-09-08 09:00:00,34352.0
2007-09-08 10:00:00,37431.0
2007-09-08 11:00:00,40362.0
2007-09-08 12:00:00,42916.0
2007-09-08 13:00:00,44971.0
2007-09-08 14:00:00,46544.0
2007-09-08 15:00:00,47750.0
2007-09-08 16:00:00,48444.0
2007-09-08 17:00:00,48545.0
2007-09-08 18:00:00,47698.0
2007-09-08 19:00:00,45860.0
2007-09-08 20:00:00,44923.0
2007-09-08 21:00:00,44245.0
2007-09-08 22:00:00,41934.0
2007-09-08 23:00:00,38827.0
2007-09-08 00:00:00,37701.0
