Datetime,PJME_MW
2010-04-26 01:00:00,22612.0
2010-04-26 02:00:00,21740.0
2010-04-26 03:00:00,21310.0
2010-04-26 04:00:00,21250.0
2010-04-26 05:00:00,21868.0
2010-04-26 06:00:00,23937.0
2010-04-26 07:00:00,27276.0
2010-04-26 08:00:00,29658.0
2010-04-26 09:00:00,30690.0
2010-04-26 10:00:00,31183.0
2010-04-26 11:00:00,31562.0
2010-04-26 12:00:00,31646.0
2010-04-26 13:00:00,31555.0
2010-04-26 14:00:00,31407.0
2010-04-26 15:00:00,31083.0
2010-04-26 16:00:00,31014.0
2010-04-26 17:00:00,31244.0
2010-04-26 18:00:00,31659.0
2010-04-26 19:00:00,31607.0
2010-04-26 20:00:00,31829.0
2010-04-26 21:00:00,32080.0
2010-04-26 22:00:00,30414.0
2010-04-26 23:00:00,27809.0
2010-04-26 00:00:00,24165.0
