Datetime,PJME_MW
2009-07-11 01:00:00,26845.0
2009-07-11 02:00:00,25332.0
2009-07-11 03:00:00,24245.0
2009-07-11 04:00:00,23681.0
2009-07-11 05:00:00,23305.0
2009-07-11 06:00:00,23416.0
2009-07-11 07:00:00,23738.0
2009-07-11 08:00:00,25469.0
2009-07-11 09:00:00,27999.0
2009-07-11 10:00:00,30597.0
2009-07-11 11:00:00,32716.0
2009-07-11 12:00:00,34258.0
2009-07-11 13:00:00,35239.0
2009-07-11 14:00:00,35760.0
2009-07-11 15:00:00,35943.0
2009-07-11 16:00:00,35826.0
2009-07-11 17:00:00,35427.0
2009-07-11 18:00:00,35183.0
2009-07-11 19:00:00,34600.0
2009-07-11 20:00:00,33905.0
2009-07-11 21:00:00,34055.0
2009-07-11 22:00:00,33979.0
2009-07-11 23:00:00,32275.0
2009-07-11 00:00:00,29385.0
