Datetime,PJME_MW
2005-03-24 01:00:00,28223.0
2005-03-24 02:00:00,27389.0
2005-03-24 03:00:00,27126.0
2005-03-24 04:00:00,27082.0
2005-03-24 05:00:00,27794.0
2005-03-24 06:00:00,29825.0
2005-03-24 07:00:00,32824.0
2005-03-24 08:00:00,34854.0
2005-03-24 09:00:00,35426.0
2005-03-24 10:00:00,35455.0
2005-03-24 11:00:00,35344.0
2005-03-24 12:00:00,34780.0
2005-03-24 13:00:00,34177.0
2005-03-24 14:00:00,33774.0
2005-03-24 15:00:00,33494.0
2005-03-24 16:00:00,33286.0
2005-03-24 17:00:00,33440.0
2005-03-24 18:00:00,34221.0
2005-03-24 19:00:00,35798.0
2005-03-24 20:00:00,35843.0
2005-03-24 21:00:00,34971.0
2005-03-24 22:00:00,33472.0
2005-03-24 23:00:00,31215.0
2005-03-24 00:00:00,29981.0
