Datetime,PJME_MW
2005-07-03 01:00:00,28539.0
2005-07-03 02:00:00,26575.0
2005-07-03 03:00:00,25226.0
2005-07-03 04:00:00,24372.0
2005-07-03 05:00:00,23821.0
2005-07-03 06:00:00,23403.0
2005-07-03 07:00:00,23514.0
2005-07-03 08:00:00,25285.0
2005-07-03 09:00:00,27874.0
2005-07-03 10:00:00,30371.0
2005-07-03 11:00:00,32441.0
2005-07-03 12:00:00,33935.0
2005-07-03 13:00:00,35020.0
2005-07-03 14:00:00,35617.0
2005-07-03 15:00:00,36006.0
2005-07-03 16:00:00,36253.0
2005-07-03 17:00:00,36497.0
2005-07-03 18:00:00,36283.0
2005-07-03 19:00:00,35209.0
2005-07-03 20:00:00,33842.0
2005-07-03 21:00:00,33051.0
2005-07-03 22:00:00,33031.0
2005-07-03 23:00:00,31629.0
2005-07-03 00:00:00,31288.0
