Datetime,PJME_MW
2009-12-30 01:00:00,34262.0
2009-12-30 02:00:00,33042.0
2009-12-30 03:00:00,32612.0
2009-12-30 04:00:00,32544.0
2009-12-30 05:00:00,33160.0
2009-12-30 06:00:00,34883.0
2009-12-30 07:00:00,37392.0
2009-12-30 08:00:00,39035.0
2009-12-30 09:00:00,39608.0
2009-12-30 10:00:00,39755.0
2009-12-30 11:00:00,39461.0
2009-12-30 12:00:00,38716.0
2009-12-30 13:00:00,37983.0
2009-12-30 14:00:00,37414.0
2009-12-30 15:00:00,37035.0
2009-12-30 16:00:00,37084.0
2009-12-30 17:00:00,38663.0
2009-12-30 18:00:00,41741.0
2009-12-30 19:00:00,41745.0
2009-12-30 20:00:00,40916.0
2009-12-30 21:00:00,40019.0
2009-12-30 22:00:00,38473.0
2009-12-30 23:00:00,36216.0
2009-12-30 00:00:00,36025.0
