Datetime,PJME_MW
2010-08-22 01:00:00,32942.0
2010-08-22 02:00:00,31215.0
2010-08-22 03:00:00,30037.0
2010-08-22 04:00:00,29295.0
2010-08-22 05:00:00,28962.0
2010-08-22 06:00:00,29131.0
2010-08-22 07:00:00,29658.0
2010-08-22 08:00:00,30497.0
2010-08-22 09:00:00,32500.0
2010-08-22 10:00:00,34632.0
2010-08-22 11:00:00,36562.0
2010-08-22 12:00:00,38128.0
2010-08-22 13:00:00,39155.0
2010-08-22 14:00:00,39772.0
2010-08-22 15:00:00,40215.0
2010-08-22 16:00:00,40494.0
2010-08-22 17:00:00,40707.0
2010-08-22 18:00:00,40960.0
2010-08-22 19:00:00,40518.0
2010-08-22 20:00:00,39706.0
2010-08-22 21:00:00,39974.0
2010-08-22 22:00:00,38401.0
2010-08-22 23:00:00,35694.0
2010-08-22 00:00:00,35228.0
