Datetime,PJME_MW
2004-12-23 01:00:00,27462.0
2004-12-23 02:00:00,26121.0
2004-12-23 03:00:00,25377.0
2004-12-23 04:00:00,25097.0
2004-12-23 05:00:00,25460.0
2004-12-23 06:00:00,27169.0
2004-12-23 07:00:00,30388.0
2004-12-23 08:00:00,32887.0
2004-12-23 09:00:00,33477.0
2004-12-23 10:00:00,33852.0
2004-12-23 11:00:00,33959.0
2004-12-23 12:00:00,33756.0
2004-12-23 13:00:00,33279.0
2004-12-23 14:00:00,32989.0
2004-12-23 15:00:00,32794.0
2004-12-23 16:00:00,33081.0
2004-12-23 17:00:00,34484.0
2004-12-23 18:00:00,36569.0
2004-12-23 19:00:00,36517.0
2004-12-23 20:00:00,36192.0
2004-12-23 21:00:00,35687.0
2004-12-23 22:00:00,34561.0
2004-12-23 23:00:00,32704.0
2004-12-23 00:00:00,30190.0
