Datetime,PJME_MW
2009-11-21 01:00:00,24985.0
2009-11-21 02:00:00,24152.0
2009-11-21 03:00:00,23628.0
2009-11-21 04:00:00,23509.0
2009-11-21 05:00:00,23674.0
2009-11-21 06:00:00,24525.0
2009-11-21 07:00:00,25861.0
2009-11-21 08:00:00,27174.0
2009-11-21 09:00:00,28614.0
2009-11-21 10:00:00,29308.0
2009-11-21 11:00:00,29335.0
2009-11-21 12:00:00,28972.0
2009-11-21 13:00:00,28540.0
2009-11-21 14:00:00,27996.0
2009-11-21 15:00:00,27600.0
2009-11-21 16:00:00,27517.0
2009-11-21 17:00:00,28750.0
2009-11-21 18:00:00,31360.0
2009-11-21 19:00:00,31387.0
2009-11-21 20:00:00,30811.0
2009-11-21 21:00:00,30222.0
2009-11-21 22:00:00,29260.0
2009-11-21 23:00:00,27814.0
2009-11-21 00:00:00,26585.0
