Datetime,PJME_MW
2008-03-12 01:00:00,27880.0
2008-03-12 02:00:00,26893.0
2008-03-12 03:00:00,26530.0
2008-03-12 04:00:00,26549.0
2008-03-12 05:00:00,27180.0
2008-03-12 06:00:00,29219.0
2008-03-12 07:00:00,33311.0
2008-03-12 08:00:00,35691.0
2008-03-12 09:00:00,35402.0
2008-03-12 10:00:00,35118.0
2008-03-12 11:00:00,35087.0
2008-03-12 12:00:00,34882.0
2008-03-12 13:00:00,34508.0
2008-03-12 14:00:00,34355.0
2008-03-12 15:00:00,33853.0
2008-03-12 16:00:00,33523.0
2008-03-12 17:00:00,33388.0
2008-03-12 18:00:00,33533.0
2008-03-12 19:00:00,33752.0
2008-03-12 20:00:00,35990.0
2008-03-12 21:00:00,36498.0
2008-03-12 22:00:00,35246.0
2008-03-12 23:00:00,32979.0
2008-03-12 00:00:00,29574.0
