Datetime,PJME_MW
2011-05-02 01:00:00,22436.0
2011-05-02 02:00:00,21477.0
2011-05-02 03:00:00,21020.0
2011-05-02 04:00:00,20936.0
2011-05-02 05:00:00,21440.0
2011-05-02 06:00:00,23454.0
2011-05-02 07:00:00,26656.0
2011-05-02 08:00:00,28856.0
2011-05-02 09:00:00,29796.0
2011-05-02 10:00:00,30363.0
2011-05-02 11:00:00,30792.0
2011-05-02 12:00:00,31015.0
2011-05-02 13:00:00,31045.0
2011-05-02 14:00:00,31087.0
2011-05-02 15:00:00,30944.0
2011-05-02 16:00:00,30987.0
2011-05-02 17:00:00,31060.0
2011-05-02 18:00:00,30992.0
2011-05-02 19:00:00,30718.0
2011-05-02 20:00:00,31095.0
2011-05-02 21:00:00,32308.0
2011-05-02 22:00:00,30913.0
2011-05-02 23:00:00,28211.0
2011-05-02 00:00:00,23881.0
