Datetime,PJME_MW
2016-11-30 01:00:00,23445.0
2016-11-30 02:00:00,22518.0
2016-11-30 03:00:00,22055.0
2016-11-30 04:00:00,21961.0
2016-11-30 05:00:00,22552.0
2016-11-30 06:00:00,24466.0
2016-11-30 07:00:00,27798.0
2016-11-30 08:00:00,29698.0
2016-11-30 09:00:00,29945.0
2016-11-30 10:00:00,30300.0
2016-11-30 11:00:00,30664.0
2016-11-30 12:00:00,30815.0
2016-11-30 13:00:00,30743.0
2016-11-30 14:00:00,30714.0
2016-11-30 15:00:00,30576.0
2016-11-30 16:00:00,30791.0
2016-11-30 17:00:00,32080.0
2016-11-30 18:00:00,33357.0
2016-11-30 19:00:00,33028.0
2016-11-30 20:00:00,32317.0
2016-11-30 21:00:00,31380.0
2016-11-30 22:00:00,29677.0
2016-11-30 23:00:00,27385.0
2016-11-30 00:00:00,25034.0
