Datetime,PJME_MW
2013-08-30 01:00:00,29494.0
2013-08-30 02:00:00,27727.0
2013-08-30 03:00:00,26619.0
2013-08-30 04:00:00,26118.0
2013-08-30 05:00:00,26318.0
2013-08-30 06:00:00,27953.0
2013-08-30 07:00:00,30672.0
2013-08-30 08:00:00,32611.0
2013-08-30 09:00:00,34553.0
2013-08-30 10:00:00,36449.0
2013-08-30 11:00:00,38316.0
2013-08-30 12:00:00,39896.0
2013-08-30 13:00:00,41238.0
2013-08-30 14:00:00,42631.0
2013-08-30 15:00:00,43858.0
2013-08-30 16:00:00,44803.0
2013-08-30 17:00:00,45390.0
2013-08-30 18:00:00,45215.0
2013-08-30 19:00:00,43519.0
2013-08-30 20:00:00,41905.0
2013-08-30 21:00:00,41519.0
2013-08-30 22:00:00,39539.0
2013-08-30 23:00:00,36488.0
2013-08-30 00:00:00,32195.0
