Datetime,PJME_MW
2004-11-13 01:00:00,26655.0
2004-11-13 02:00:00,25565.0
2004-11-13 03:00:00,25090.0
2004-11-13 04:00:00,24814.0
2004-11-13 05:00:00,25015.0
2004-11-13 06:00:00,25773.0
2004-11-13 07:00:00,27202.0
2004-11-13 08:00:00,28701.0
2004-11-13 09:00:00,30275.0
2004-11-13 10:00:00,31147.0
2004-11-13 11:00:00,31282.0
2004-11-13 12:00:00,30794.0
2004-11-13 13:00:00,30014.0
2004-11-13 14:00:00,29290.0
2004-11-13 15:00:00,28797.0
2004-11-13 16:00:00,28795.0
2004-11-13 17:00:00,30123.0
2004-11-13 18:00:00,33005.0
2004-11-13 19:00:00,33332.0
2004-11-13 20:00:00,32868.0
2004-11-13 21:00:00,32357.0
2004-11-13 22:00:00,31496.0
2004-11-13 23:00:00,30091.0
2004-11-13 00:00:00,28328.0
