Datetime,PJME_MW
2006-05-14 01:00:00,22802.0
2006-05-14 02:00:00,21493.0
2006-05-14 03:00:00,20877.0
2006-05-14 04:00:00,20414.0
2006-05-14 05:00:00,20316.0
2006-05-14 06:00:00,20554.0
2006-05-14 07:00:00,20769.0
2006-05-14 08:00:00,22068.0
2006-05-14 09:00:00,23898.0
2006-05-14 10:00:00,25452.0
2006-05-14 11:00:00,26254.0
2006-05-14 12:00:00,26604.0
2006-05-14 13:00:00,26496.0
2006-05-14 14:00:00,26243.0
2006-05-14 15:00:00,25925.0
2006-05-14 16:00:00,25808.0
2006-05-14 17:00:00,25907.0
2006-05-14 18:00:00,26062.0
2006-05-14 19:00:00,26241.0
2006-05-14 20:00:00,26913.0
2006-05-14 21:00:00,28620.0
2006-05-14 22:00:00,28266.0
2006-05-14 23:00:00,26438.0
2006-05-14 00:00:00,24655.0
