Datetime,PJME_MW
2006-01-27 01:00:00,31805.0
2006-01-27 02:00:00,31007.0
2006-01-27 03:00:00,30714.0
2006-01-27 04:00:00,30861.0
2006-01-27 05:00:00,31598.0
2006-01-27 06:00:00,33945.0
2006-01-27 07:00:00,38200.0
2006-01-27 08:00:00,39976.0
2006-01-27 09:00:00,39445.0
2006-01-27 10:00:00,38571.0
2006-01-27 11:00:00,37942.0
2006-01-27 12:00:00,36962.0
2006-01-27 13:00:00,35969.0
2006-01-27 14:00:00,35220.0
2006-01-27 15:00:00,34335.0
2006-01-27 16:00:00,33852.0
2006-01-27 17:00:00,34291.0
2006-01-27 18:00:00,37040.0
2006-01-27 19:00:00,38127.0
2006-01-27 20:00:00,37676.0
2006-01-27 21:00:00,36883.0
2006-01-27 22:00:00,35706.0
2006-01-27 23:00:00,33695.0
2006-01-27 00:00:00,33398.0
