Datetime,PJME_MW
2013-04-11 01:00:00,24933.0
2013-04-11 02:00:00,23597.0
2013-04-11 03:00:00,22794.0
2013-04-11 04:00:00,22487.0
2013-04-11 05:00:00,22733.0
2013-04-11 06:00:00,24464.0
2013-04-11 07:00:00,27622.0
2013-04-11 08:00:00,29323.0
2013-04-11 09:00:00,30185.0
2013-04-11 10:00:00,31007.0
2013-04-11 11:00:00,31755.0
2013-04-11 12:00:00,32112.0
2013-04-11 13:00:00,32415.0
2013-04-11 14:00:00,32680.0
2013-04-11 15:00:00,32696.0
2013-04-11 16:00:00,32584.0
2013-04-11 17:00:00,32419.0
2013-04-11 18:00:00,32075.0
2013-04-11 19:00:00,31407.0
2013-04-11 20:00:00,31718.0
2013-04-11 21:00:00,31824.0
2013-04-11 22:00:00,30066.0
2013-04-11 23:00:00,27419.0
2013-04-11 00:00:00,26955.0
