Datetime,PJME_MW
2013-05-20 01:00:00,22590.0
2013-05-20 02:00:00,21590.0
2013-05-20 03:00:00,21096.0
2013-05-20 04:00:00,21022.0
2013-05-20 05:00:00,21539.0
2013-05-20 06:00:00,23413.0
2013-05-20 07:00:00,26476.0
2013-05-20 08:00:00,28986.0
2013-05-20 09:00:00,30141.0
2013-05-20 10:00:00,30991.0
2013-05-20 11:00:00,31889.0
2013-05-20 12:00:00,32593.0
2013-05-20 13:00:00,33040.0
2013-05-20 14:00:00,33562.0
2013-05-20 15:00:00,33946.0
2013-05-20 16:00:00,34386.0
2013-05-20 17:00:00,34908.0
2013-05-20 18:00:00,35318.0
2013-05-20 19:00:00,34969.0
2013-05-20 20:00:00,34465.0
2013-05-20 21:00:00,34996.0
2013-05-20 22:00:00,34239.0
2013-05-20 23:00:00,31218.0
2013-05-20 00:00:00,24204.0
