Datetime,PJME_MW
2005-04-12 01:00:00,23991.0
2005-04-12 02:00:00,23103.0
2005-04-12 03:00:00,22769.0
2005-04-12 04:00:00,22881.0
2005-04-12 05:00:00,23524.0
2005-04-12 06:00:00,25743.0
2005-04-12 07:00:00,29618.0
2005-04-12 08:00:00,31676.0
2005-04-12 09:00:00,31848.0
2005-04-12 10:00:00,31815.0
2005-04-12 11:00:00,31688.0
2005-04-12 12:00:00,31447.0
2005-04-12 13:00:00,31214.0
2005-04-12 14:00:00,31000.0
2005-04-12 15:00:00,30618.0
2005-04-12 16:00:00,30341.0
2005-04-12 17:00:00,30318.0
2005-04-12 18:00:00,30353.0
2005-04-12 19:00:00,30236.0
2005-04-12 20:00:00,31397.0
2005-04-12 21:00:00,32884.0
2005-04-12 22:00:00,31677.0
2005-04-12 23:00:00,28984.0
2005-04-12 00:00:00,25779.0
