Datetime,PJME_MW
2004-10-03 01:00:00,23723.0
2004-10-03 02:00:00,22482.0
2004-10-03 03:00:00,21521.0
2004-10-03 04:00:00,20950.0
2004-10-03 05:00:00,20746.0
2004-10-03 06:00:00,20872.0
2004-10-03 07:00:00,21500.0
2004-10-03 08:00:00,22136.0
2004-10-03 09:00:00,23873.0
2004-10-03 10:00:00,25499.0
2004-10-03 11:00:00,26350.0
2004-10-03 12:00:00,27020.0
2004-10-03 13:00:00,27279.0
2004-10-03 14:00:00,27304.0
2004-10-03 15:00:00,27294.0
2004-10-03 16:00:00,27362.0
2004-10-03 17:00:00,27706.0
2004-10-03 18:00:00,27980.0
2004-10-03 19:00:00,28522.0
2004-10-03 20:00:00,30313.0
2004-10-03 21:00:00,29932.0
2004-10-03 22:00:00,28424.0
2004-10-03 23:00:00,26308.0
2004-10-03 00:00:00,25683.0
