Datetime,PJME_MW
2010-09-12 01:00:00,24379.0
2010-09-12 02:00:00,23221.0
2010-09-12 03:00:00,22506.0
2010-09-12 04:00:00,22016.0
2010-09-12 05:00:00,21864.0
2010-09-12 06:00:00,22105.0
2010-09-12 07:00:00,22723.0
2010-09-12 08:00:00,23650.0
2010-09-12 09:00:00,25281.0
2010-09-12 10:00:00,26767.0
2010-09-12 11:00:00,27936.0
2010-09-12 12:00:00,28549.0
2010-09-12 13:00:00,28836.0
2010-09-12 14:00:00,28827.0
2010-09-12 15:00:00,28698.0
2010-09-12 16:00:00,28662.0
2010-09-12 17:00:00,28880.0
2010-09-12 18:00:00,29217.0
2010-09-12 19:00:00,29509.0
2010-09-12 20:00:00,30596.0
2010-09-12 21:00:00,30950.0
2010-09-12 22:00:00,29476.0
2010-09-12 23:00:00,27524.0
2010-09-12 00:00:00,26178.0
