Datetime,PJME_MW
2016-08-10 01:00:00,33248.0
2016-08-10 02:00:00,31609.0
2016-08-10 03:00:00,30621.0
2016-08-10 04:00:00,30137.0
2016-08-10 05:00:00,30491.0
2016-08-10 06:00:00,32195.0
2016-08-10 07:00:00,34629.0
2016-08-10 08:00:00,37046.0
2016-08-10 09:00:00,39367.0
2016-08-10 10:00:00,41575.0
2016-08-10 11:00:00,43714.0
2016-08-10 12:00:00,45999.0
2016-08-10 13:00:00,47698.0
2016-08-10 14:00:00,48895.0
2016-08-10 15:00:00,50047.0
2016-08-10 16:00:00,51195.0
2016-08-10 17:00:00,52170.0
2016-08-10 18:00:00,52358.0
2016-08-10 19:00:00,51420.0
2016-08-10 20:00:00,49820.0
2016-08-10 21:00:00,49110.0
2016-08-10 22:00:00,46930.0
2016-08-10 23:00:00,43409.0
2016-08-10 00:00:00,35715.0
