Datetime,PJME_MW
2007-12-27 01:00:00,29493.0
2007-12-27 02:00:00,28293.0
2007-12-27 03:00:00,27627.0
2007-12-27 04:00:00,27434.0
2007-12-27 05:00:00,27894.0
2007-12-27 06:00:00,29472.0
2007-12-27 07:00:00,31894.0
2007-12-27 08:00:00,33932.0
2007-12-27 09:00:00,35016.0
2007-12-27 10:00:00,35807.0
2007-12-27 11:00:00,36111.0
2007-12-27 12:00:00,35960.0
2007-12-27 13:00:00,35379.0
2007-12-27 14:00:00,34956.0
2007-12-27 15:00:00,34571.0
2007-12-27 16:00:00,34521.0
2007-12-27 17:00:00,35690.0
2007-12-27 18:00:00,38628.0
2007-12-27 19:00:00,38711.0
2007-12-27 20:00:00,38059.0
2007-12-27 21:00:00,37271.0
2007-12-27 22:00:00,35711.0
2007-12-27 23:00:00,33340.0
2007-12-27 00:00:00,31603.0
