Datetime,PJME_MW
2014-04-20 01:00:00,22339.0
2014-04-20 02:00:00,21454.0
2014-04-20 03:00:00,20993.0
2014-04-20 04:00:00,20793.0
2014-04-20 05:00:00,20956.0
2014-04-20 06:00:00,21593.0
2014-04-20 07:00:00,22262.0
2014-04-20 08:00:00,23304.0
2014-04-20 09:00:00,24378.0
2014-04-20 10:00:00,24867.0
2014-04-20 11:00:00,24832.0
2014-04-20 12:00:00,24493.0
2014-04-20 13:00:00,24061.0
2014-04-20 14:00:00,23564.0
2014-04-20 15:00:00,23016.0
2014-04-20 16:00:00,22712.0
2014-04-20 17:00:00,22602.0
2014-04-20 18:00:00,22804.0
2014-04-20 19:00:00,23296.0
2014-04-20 20:00:00,24545.0
2014-04-20 21:00:00,26706.0
2014-04-20 22:00:00,26305.0
2014-04-20 23:00:00,25001.0
2014-04-20 00:00:00,23816.0
