Datetime,PJME_MW
2009-05-25 01:00:00,26227.0
2009-05-25 02:00:00,24694.0
2009-05-25 03:00:00,23724.0
2009-05-25 04:00:00,23082.0
2009-05-25 05:00:00,22946.0
2009-05-25 06:00:00,23128.0
2009-05-25 07:00:00,23415.0
2009-05-25 08:00:00,24954.0
2009-05-25 09:00:00,27332.0
2009-05-25 10:00:00,29738.0
2009-05-25 11:00:00,31707.0
2009-05-25 12:00:00,33108.0
2009-05-25 13:00:00,34046.0
2009-05-25 14:00:00,34513.0
2009-05-25 15:00:00,34739.0
2009-05-25 16:00:00,34742.0
2009-05-25 17:00:00,34766.0
2009-05-25 18:00:00,34686.0
2009-05-25 19:00:00,33999.0
2009-05-25 20:00:00,33363.0
2009-05-25 21:00:00,33911.0
2009-05-25 22:00:00,33426.0
2009-05-25 23:00:00,30660.0
2009-05-25 00:00:00,28417.0
