Datetime,PJME_MW
2006-02-25 01:00:00,30660.0
2006-02-25 02:00:00,29752.0
2006-02-25 03:00:00,29186.0
2006-02-25 04:00:00,29085.0
2006-02-25 05:00:00,29261.0
2006-02-25 06:00:00,30093.0
2006-02-25 07:00:00,31428.0
2006-02-25 08:00:00,32502.0
2006-02-25 09:00:00,33961.0
2006-02-25 10:00:00,34674.0
2006-02-25 11:00:00,34717.0
2006-02-25 12:00:00,33992.0
2006-02-25 13:00:00,32788.0
2006-02-25 14:00:00,31447.0
2006-02-25 15:00:00,30460.0
2006-02-25 16:00:00,29786.0
2006-02-25 17:00:00,29900.0
2006-02-25 18:00:00,31222.0
2006-02-25 19:00:00,33647.0
2006-02-25 20:00:00,33872.0
2006-02-25 21:00:00,33669.0
2006-02-25 22:00:00,32996.0
2006-02-25 23:00:00,31800.0
2006-02-25 00:00:00,32339.0
