Datetime,PJME_MW
2008-04-30 01:00:00,24820.0
2008-04-30 02:00:00,23923.0
2008-04-30 03:00:00,23581.0
2008-04-30 04:00:00,23601.0
2008-04-30 05:00:00,24265.0
2008-04-30 06:00:00,26510.0
2008-04-30 07:00:00,29767.0
2008-04-30 08:00:00,31761.0
2008-04-30 09:00:00,31949.0
2008-04-30 10:00:00,31995.0
2008-04-30 11:00:00,31996.0
2008-04-30 12:00:00,31933.0
2008-04-30 13:00:00,31742.0
2008-04-30 14:00:00,31609.0
2008-04-30 15:00:00,31311.0
2008-04-30 16:00:00,31027.0
2008-04-30 17:00:00,30898.0
2008-04-30 18:00:00,30731.0
2008-04-30 19:00:00,30399.0
2008-04-30 20:00:00,30880.0
2008-04-30 21:00:00,32751.0
2008-04-30 22:00:00,31833.0
2008-04-30 23:00:00,29377.0
2008-04-30 00:00:00,26461.0
