Datetime,PJME_MW
2008-01-04 01:00:00,35291.0
2008-01-04 02:00:00,34450.0
2008-01-04 03:00:00,34217.0
2008-01-04 04:00:00,34318.0
2008-01-04 05:00:00,35032.0
2008-01-04 06:00:00,37410.0
2008-01-04 07:00:00,41247.0
2008-01-04 08:00:00,43143.0
2008-01-04 09:00:00,42371.0
2008-01-04 10:00:00,41267.0
2008-01-04 11:00:00,40506.0
2008-01-04 12:00:00,39582.0
2008-01-04 13:00:00,38651.0
2008-01-04 14:00:00,38056.0
2008-01-04 15:00:00,37567.0
2008-01-04 16:00:00,37591.0
2008-01-04 17:00:00,38794.0
2008-01-04 18:00:00,41607.0
2008-01-04 19:00:00,41520.0
2008-01-04 20:00:00,40861.0
2008-01-04 21:00:00,39951.0
2008-01-04 22:00:00,38363.0
2008-01-04 23:00:00,36174.0
2008-01-04 00:00:00,37210.0
