Datetime,PJME_MW
2002-03-23 01:00:00,28642.0
2002-03-23 02:00:00,27701.0
2002-03-23 03:00:00,27270.0
2002-03-23 04:00:00,27220.0
2002-03-23 05:00:00,27381.0
2002-03-23 06:00:00,28120.0
2002-03-23 07:00:00,28678.0
2002-03-23 08:00:00,29682.0
2002-03-23 09:00:00,30934.0
2002-03-23 10:00:00,31505.0
2002-03-23 11:00:00,31392.0
2002-03-23 12:00:00,30615.0
2002-03-23 13:00:00,29684.0
2002-03-23 14:00:00,28764.0
2002-03-23 15:00:00,27783.0
2002-03-23 16:00:00,27135.0
2002-03-23 17:00:00,27083.0
2002-03-23 18:00:00,27687.0
2002-03-23 19:00:00,29683.0
2002-03-23 20:00:00,30887.0
2002-03-23 21:00:00,30369.0
2002-03-23 22:00:00,29547.0
2002-03-23 23:00:00,28113.0
2002-03-23 00:00:00,30371.0
