Datetime,PJME_MW
2014-01-16 01:00:00,27992.0
2014-01-16 02:00:00,27264.0
2014-01-16 03:00:00,27013.0
2014-01-16 04:00:00,27175.0
2014-01-16 05:00:00,28035.0
2014-01-16 06:00:00,30358.0
2014-01-16 07:00:00,34290.0
2014-01-16 08:00:00,36481.0
2014-01-16 09:00:00,36504.0
2014-01-16 10:00:00,36371.0
2014-01-16 11:00:00,36119.0
2014-01-16 12:00:00,35822.0
2014-01-16 13:00:00,35185.0
2014-01-16 14:00:00,34596.0
2014-01-16 15:00:00,34063.0
2014-01-16 16:00:00,34082.0
2014-01-16 17:00:00,35176.0
2014-01-16 18:00:00,38064.0
2014-01-16 19:00:00,38844.0
2014-01-16 20:00:00,38601.0
2014-01-16 21:00:00,38012.0
2014-01-16 22:00:00,36493.0
2014-01-16 23:00:00,34248.0
2014-01-16 00:00:00,29545.0
