Datetime,PJME_MW
2012-06-19 01:00:00,25361.0
2012-06-19 02:00:00,24151.0
2012-06-19 03:00:00,23355.0
2012-06-19 04:00:00,23130.0
2012-06-19 05:00:00,23516.0
2012-06-19 06:00:00,25020.0
2012-06-19 07:00:00,27481.0
2012-06-19 08:00:00,30080.0
2012-06-19 09:00:00,31809.0
2012-06-19 10:00:00,33095.0
2012-06-19 11:00:00,34439.0
2012-06-19 12:00:00,35546.0
2012-06-19 13:00:00,36609.0
2012-06-19 14:00:00,37903.0
2012-06-19 15:00:00,39170.0
2012-06-19 16:00:00,40385.0
2012-06-19 17:00:00,41658.0
2012-06-19 18:00:00,42421.0
2012-06-19 19:00:00,41970.0
2012-06-19 20:00:00,41043.0
2012-06-19 21:00:00,40480.0
2012-06-19 22:00:00,39942.0
2012-06-19 23:00:00,36996.0
2012-06-19 00:00:00,27376.0
