Datetime,PJME_MW
2014-01-24 01:00:00,38157.0
2014-01-24 02:00:00,37792.0
2014-01-24 03:00:00,37577.0
2014-01-24 04:00:00,37896.0
2014-01-24 05:00:00,38831.0
2014-01-24 06:00:00,41057.0
2014-01-24 07:00:00,44579.0
2014-01-24 08:00:00,46147.0
2014-01-24 09:00:00,45582.0
2014-01-24 10:00:00,44740.0
2014-01-24 11:00:00,43836.0
2014-01-24 12:00:00,42811.0
2014-01-24 13:00:00,41817.0
2014-01-24 14:00:00,41101.0
2014-01-24 15:00:00,40471.0
2014-01-24 16:00:00,40533.0
2014-01-24 17:00:00,41784.0
2014-01-24 18:00:00,44737.0
2014-01-24 19:00:00,45481.0
2014-01-24 20:00:00,45071.0
2014-01-24 21:00:00,44314.0
2014-01-24 22:00:00,42960.0
2014-01-24 23:00:00,40797.0
2014-01-24 00:00:00,39432.0
