Datetime,PJME_MW
2004-04-21 01:00:00,23850.0
2004-04-21 02:00:00,22641.0
2004-04-21 03:00:00,21994.0
2004-04-21 04:00:00,21813.0
2004-04-21 05:00:00,22148.0
2004-04-21 06:00:00,23889.0
2004-04-21 07:00:00,27544.0
2004-04-21 08:00:00,29796.0
2004-04-21 09:00:00,30666.0
2004-04-21 10:00:00,31101.0
2004-04-21 11:00:00,31740.0
2004-04-21 12:00:00,32066.0
2004-04-21 13:00:00,32201.0
2004-04-21 14:00:00,32353.0
2004-04-21 15:00:00,32353.0
2004-04-21 16:00:00,32241.0
2004-04-21 17:00:00,32111.0
2004-04-21 18:00:00,31804.0
2004-04-21 19:00:00,31480.0
2004-04-21 20:00:00,31910.0
2004-04-21 21:00:00,32801.0
2004-04-21 22:00:00,31555.0
2004-04-21 23:00:00,28672.0
2004-04-21 00:00:00,25978.0
