Datetime,PJME_MW
2015-05-21 01:00:00,22810.0
2015-05-21 02:00:00,21777.0
2015-05-21 03:00:00,21258.0
2015-05-21 04:00:00,21054.0
2015-05-21 05:00:00,21500.0
2015-05-21 06:00:00,23045.0
2015-05-21 07:00:00,25713.0
2015-05-21 08:00:00,27739.0
2015-05-21 09:00:00,28715.0
2015-05-21 10:00:00,29233.0
2015-05-21 11:00:00,29624.0
2015-05-21 12:00:00,29604.0
2015-05-21 13:00:00,29549.0
2015-05-21 14:00:00,29584.0
2015-05-21 15:00:00,29252.0
2015-05-21 16:00:00,29051.0
2015-05-21 17:00:00,29055.0
2015-05-21 18:00:00,29192.0
2015-05-21 19:00:00,28998.0
2015-05-21 20:00:00,29016.0
2015-05-21 21:00:00,29584.0
2015-05-21 22:00:00,28756.0
2015-05-21 23:00:00,26541.0
2015-05-21 00:00:00,24631.0
