Datetime,PJME_MW
2007-08-14 01:00:00,32488.0
2007-08-14 02:00:00,30297.0
2007-08-14 03:00:00,28810.0
2007-08-14 04:00:00,27820.0
2007-08-14 05:00:00,27634.0
2007-08-14 06:00:00,28754.0
2007-08-14 07:00:00,30615.0
2007-08-14 08:00:00,33212.0
2007-08-14 09:00:00,35688.0
2007-08-14 10:00:00,37800.0
2007-08-14 11:00:00,39854.0
2007-08-14 12:00:00,41502.0
2007-08-14 13:00:00,42715.0
2007-08-14 14:00:00,43880.0
2007-08-14 15:00:00,44882.0
2007-08-14 16:00:00,45612.0
2007-08-14 17:00:00,46190.0
2007-08-14 18:00:00,45856.0
2007-08-14 19:00:00,44186.0
2007-08-14 20:00:00,42167.0
2007-08-14 21:00:00,41760.0
2007-08-14 22:00:00,39941.0
2007-08-14 23:00:00,36528.0
2007-08-14 00:00:00,35841.0
