Datetime,PJME_MW
2018-04-25 01:00:00,22807.0
2018-04-25 02:00:00,21973.0
2018-04-25 03:00:00,21605.0
2018-04-25 04:00:00,21532.0
2018-04-25 05:00:00,22196.0
2018-04-25 06:00:00,23950.0
2018-04-25 07:00:00,26886.0
2018-04-25 08:00:00,28619.0
2018-04-25 09:00:00,29148.0
2018-04-25 10:00:00,29356.0
2018-04-25 11:00:00,29524.0
2018-04-25 12:00:00,29416.0
2018-04-25 13:00:00,29087.0
2018-04-25 14:00:00,28947.0
2018-04-25 15:00:00,28680.0
2018-04-25 16:00:00,28536.0
2018-04-25 17:00:00,28672.0
2018-04-25 18:00:00,29008.0
2018-04-25 19:00:00,28965.0
2018-04-25 20:00:00,29338.0
2018-04-25 21:00:00,29754.0
2018-04-25 22:00:00,28457.0
2018-04-25 23:00:00,26243.0
2018-04-25 00:00:00,24340.0
