Datetime,PJME_MW
2008-02-13 01:00:00,32252.0
2008-02-13 02:00:00,31190.0
2008-02-13 03:00:00,30608.0
2008-02-13 04:00:00,30440.0
2008-02-13 05:00:00,30880.0
2008-02-13 06:00:00,32812.0
2008-02-13 07:00:00,35981.0
2008-02-13 08:00:00,37890.0
2008-02-13 09:00:00,38547.0
2008-02-13 10:00:00,38791.0
2008-02-13 11:00:00,39056.0
2008-02-13 12:00:00,39047.0
2008-02-13 13:00:00,38771.0
2008-02-13 14:00:00,38342.0
2008-02-13 15:00:00,37844.0
2008-02-13 16:00:00,37597.0
2008-02-13 17:00:00,38071.0
2008-02-13 18:00:00,39860.0
2008-02-13 19:00:00,40656.0
2008-02-13 20:00:00,40124.0
2008-02-13 21:00:00,39357.0
2008-02-13 22:00:00,37791.0
2008-02-13 23:00:00,35287.0
2008-02-13 00:00:00,34122.0
