Datetime,PJME_MW
2008-01-17 01:00:00,30811.0
2008-01-17 02:00:00,30221.0
2008-01-17 03:00:00,29983.0
2008-01-17 04:00:00,29985.0
2008-01-17 05:00:00,30768.0
2008-01-17 06:00:00,32924.0
2008-01-17 07:00:00,37023.0
2008-01-17 08:00:00,39082.0
2008-01-17 09:00:00,38767.0
2008-01-17 10:00:00,38608.0
2008-01-17 11:00:00,38713.0
2008-01-17 12:00:00,38614.0
2008-01-17 13:00:00,38538.0
2008-01-17 14:00:00,38410.0
2008-01-17 15:00:00,38294.0
2008-01-17 16:00:00,38578.0
2008-01-17 17:00:00,39641.0
2008-01-17 18:00:00,41904.0
2008-01-17 19:00:00,42000.0
2008-01-17 20:00:00,41262.0
2008-01-17 21:00:00,39999.0
2008-01-17 22:00:00,37893.0
2008-01-17 23:00:00,34822.0
2008-01-17 00:00:00,32941.0
