Datetime,PJME_MW
2012-01-01 00:00:00,26949.0
2012-01-01 01:00:00,25727.0
2012-01-01 02:00:00,24710.0
2012-01-01 03:00:00,23908.0
2012-01-01 04:00:00,23589.0
2012-01-01 05:00:00,23687.0
2012-01-01 06:00:00,24140.0
2012-01-01 07:00:00,25019.0
2012-01-01 08:00:00,25601.0
2012-01-01 09:00:00,26226.0
2012-01-01 10:00:00,26431.0
2012-01-01 11:00:00,26576.0
2012-01-01 12:00:00,26720.0
2012-01-01 13:00:00,26780.0
2012-01-01 14:00:00,26628.0
2012-01-01 15:00:00,26637.0
2012-01-01 16:00:00,26982.0
2012-01-01 17:00:00,28823.0
2012-01-01 18:00:00,31264.0
2012-01-01 19:00:00,31329.0
2012-01-01 20:00:00,30882.0
2012-01-01 21:00:00,30396.0
2012-01-01 22:00:00,29267.0
2012-01-01 23:00:00,27831.0
