Datetime,PJME_MW
2002-03-09 01:00:00,22917.0
2002-03-09 02:00:00,22452.0
2002-03-09 03:00:00,21315.0
2002-03-09 04:00:00,21135.0
2002-03-09 05:00:00,21091.0
2002-03-09 06:00:00,21833.0
2002-03-09 07:00:00,22868.0
2002-03-09 08:00:00,24294.0
2002-03-09 09:00:00,26248.0
2002-03-09 10:00:00,27636.0
2002-03-09 11:00:00,27749.0
2002-03-09 12:00:00,27496.0
2002-03-09 13:00:00,26915.0
2002-03-09 14:00:00,26361.0
2002-03-09 15:00:00,25800.0
2002-03-09 16:00:00,25636.0
2002-03-09 17:00:00,25921.0
2002-03-09 18:00:00,26702.0
2002-03-09 19:00:00,28408.0
2002-03-09 20:00:00,28444.0
2002-03-09 21:00:00,27745.0
2002-03-09 22:00:00,26659.0
2002-03-09 23:00:00,25091.0
2002-03-09 00:00:00,24581.0
