Datetime,PJME_MW
2014-10-14 01:00:00,23045.0
2014-10-14 02:00:00,22080.0
2014-10-14 03:00:00,21591.0
2014-10-14 04:00:00,21454.0
2014-10-14 05:00:00,21972.0
2014-10-14 06:00:00,23895.0
2014-10-14 07:00:00,27489.0
2014-10-14 08:00:00,29528.0
2014-10-14 09:00:00,30058.0
2014-10-14 10:00:00,30560.0
2014-10-14 11:00:00,31323.0
2014-10-14 12:00:00,31757.0
2014-10-14 13:00:00,31957.0
2014-10-14 14:00:00,32271.0
2014-10-14 15:00:00,32256.0
2014-10-14 16:00:00,32290.0
2014-10-14 17:00:00,32420.0
2014-10-14 18:00:00,32535.0
2014-10-14 19:00:00,33410.0
2014-10-14 20:00:00,34060.0
2014-10-14 21:00:00,33125.0
2014-10-14 22:00:00,31274.0
2014-10-14 23:00:00,28826.0
2014-10-14 00:00:00,24649.0
