Datetime,PJME_MW
2013-02-13 01:00:00,28383.0
2013-02-13 02:00:00,27800.0
2013-02-13 03:00:00,27700.0
2013-02-13 04:00:00,28004.0
2013-02-13 05:00:00,29031.0
2013-02-13 06:00:00,31595.0
2013-02-13 07:00:00,35678.0
2013-02-13 08:00:00,37080.0
2013-02-13 09:00:00,36382.0
2013-02-13 10:00:00,35671.0
2013-02-13 11:00:00,35294.0
2013-02-13 12:00:00,34756.0
2013-02-13 13:00:00,33932.0
2013-02-13 14:00:00,33502.0
2013-02-13 15:00:00,33243.0
2013-02-13 16:00:00,33564.0
2013-02-13 17:00:00,34717.0
2013-02-13 18:00:00,36780.0
2013-02-13 19:00:00,37730.0
2013-02-13 20:00:00,37496.0
2013-02-13 21:00:00,36896.0
2013-02-13 22:00:00,35379.0
2013-02-13 23:00:00,32994.0
2013-02-13 00:00:00,29898.0
