Datetime,PJME_MW
2015-07-18 01:00:00,29537.0
2015-07-18 02:00:00,27948.0
2015-07-18 03:00:00,26854.0
2015-07-18 04:00:00,26227.0
2015-07-18 05:00:00,26061.0
2015-07-18 06:00:00,26460.0
2015-07-18 07:00:00,27006.0
2015-07-18 08:00:00,28711.0
2015-07-18 09:00:00,31336.0
2015-07-18 10:00:00,33634.0
2015-07-18 11:00:00,35197.0
2015-07-18 12:00:00,36734.0
2015-07-18 13:00:00,37894.0
2015-07-18 14:00:00,39120.0
2015-07-18 15:00:00,40802.0
2015-07-18 16:00:00,42758.0
2015-07-18 17:00:00,44330.0
2015-07-18 18:00:00,45063.0
2015-07-18 19:00:00,44597.0
2015-07-18 20:00:00,43144.0
2015-07-18 21:00:00,42120.0
2015-07-18 22:00:00,41149.0
2015-07-18 23:00:00,38642.0
2015-07-18 00:00:00,31849.0
