Datetime,PJME_MW
2007-03-12 01:00:00,27292.0
2007-03-12 02:00:00,26606.0
2007-03-12 03:00:00,26516.0
2007-03-12 04:00:00,26770.0
2007-03-12 05:00:00,27638.0
2007-03-12 06:00:00,30035.0
2007-03-12 07:00:00,34131.0
2007-03-12 08:00:00,36735.0
2007-03-12 09:00:00,36536.0
2007-03-12 10:00:00,35612.0
2007-03-12 11:00:00,34968.0
2007-03-12 12:00:00,34310.0
2007-03-12 13:00:00,33582.0
2007-03-12 14:00:00,33185.0
2007-03-12 15:00:00,32493.0
2007-03-12 16:00:00,32119.0
2007-03-12 17:00:00,31923.0
2007-03-12 18:00:00,32012.0
2007-03-12 19:00:00,32814.0
2007-03-12 20:00:00,34905.0
2007-03-12 21:00:00,35024.0
2007-03-12 22:00:00,33528.0
2007-03-12 23:00:00,31006.0
2007-03-12 00:00:00,28831.0
