Datetime,PJME_MW
2008-03-30 01:00:00,27292.0
2008-03-30 02:00:00,26449.0
2008-03-30 03:00:00,26102.0
2008-03-30 04:00:00,26017.0
2008-03-30 05:00:00,26260.0
2008-03-30 06:00:00,27046.0
2008-03-30 07:00:00,28145.0
2008-03-30 08:00:00,28955.0
2008-03-30 09:00:00,30110.0
2008-03-30 10:00:00,30659.0
2008-03-30 11:00:00,30684.0
2008-03-30 12:00:00,30379.0
2008-03-30 13:00:00,29908.0
2008-03-30 14:00:00,29132.0
2008-03-30 15:00:00,28558.0
2008-03-30 16:00:00,28163.0
2008-03-30 17:00:00,28367.0
2008-03-30 18:00:00,28883.0
2008-03-30 19:00:00,29775.0
2008-03-30 20:00:00,32016.0
2008-03-30 21:00:00,33009.0
2008-03-30 22:00:00,31947.0
2008-03-30 23:00:00,30119.0
2008-03-30 00:00:00,28757.0
