Datetime,PJME_MW
2005-03-20 01:00:00,25376.0
2005-03-20 02:00:00,24398.0
2005-03-20 03:00:00,23981.0
2005-03-20 04:00:00,23733.0
2005-03-20 05:00:00,23801.0
2005-03-20 06:00:00,24233.0
2005-03-20 07:00:00,24957.0
2005-03-20 08:00:00,26249.0
2005-03-20 09:00:00,28089.0
2005-03-20 10:00:00,29371.0
2005-03-20 11:00:00,29950.0
2005-03-20 12:00:00,30228.0
2005-03-20 13:00:00,30198.0
2005-03-20 14:00:00,29855.0
2005-03-20 15:00:00,29514.0
2005-03-20 16:00:00,29469.0
2005-03-20 17:00:00,30159.0
2005-03-20 18:00:00,31092.0
2005-03-20 19:00:00,32663.0
2005-03-20 20:00:00,32818.0
2005-03-20 21:00:00,32315.0
2005-03-20 22:00:00,30968.0
2005-03-20 23:00:00,28992.0
2005-03-20 00:00:00,26926.0
