Datetime,PJME_MW
2005-04-28 01:00:00,23529.0
2005-04-28 02:00:00,22463.0
2005-04-28 03:00:00,22025.0
2005-04-28 04:00:00,21927.0
2005-04-28 05:00:00,22459.0
2005-04-28 06:00:00,24529.0
2005-04-28 07:00:00,27686.0
2005-04-28 08:00:00,29910.0
2005-04-28 09:00:00,30619.0
2005-04-28 10:00:00,30892.0
2005-04-28 11:00:00,31312.0
2005-04-28 12:00:00,31396.0
2005-04-28 13:00:00,31264.0
2005-04-28 14:00:00,31233.0
2005-04-28 15:00:00,30933.0
2005-04-28 16:00:00,30682.0
2005-04-28 17:00:00,30484.0
2005-04-28 18:00:00,30257.0
2005-04-28 19:00:00,29826.0
2005-04-28 20:00:00,30051.0
2005-04-28 21:00:00,31840.0
2005-04-28 22:00:00,30821.0
2005-04-28 23:00:00,28247.0
2005-04-28 00:00:00,25414.0
