Datetime,PJME_MW
2009-03-09 01:00:00,23461.0
2009-03-09 02:00:00,22487.0
2009-03-09 03:00:00,21979.0
2009-03-09 04:00:00,22039.0
2009-03-09 05:00:00,22568.0
2009-03-09 06:00:00,24565.0
2009-03-09 07:00:00,28469.0
2009-03-09 08:00:00,31267.0
2009-03-09 09:00:00,31619.0
2009-03-09 10:00:00,31899.0
2009-03-09 11:00:00,32257.0
2009-03-09 12:00:00,32330.0
2009-03-09 13:00:00,32184.0
2009-03-09 14:00:00,31937.0
2009-03-09 15:00:00,31445.0
2009-03-09 16:00:00,31225.0
2009-03-09 17:00:00,31219.0
2009-03-09 18:00:00,31511.0
2009-03-09 19:00:00,31975.0
2009-03-09 20:00:00,33750.0
2009-03-09 21:00:00,33704.0
2009-03-09 22:00:00,32193.0
2009-03-09 23:00:00,29780.0
2009-03-09 00:00:00,25142.0
