Datetime,PJME_MW
2012-10-17 01:00:00,23582.0
2012-10-17 02:00:00,22719.0
2012-10-17 03:00:00,22337.0
2012-10-17 04:00:00,22336.0
2012-10-17 05:00:00,22946.0
2012-10-17 06:00:00,25146.0
2012-10-17 07:00:00,28962.0
2012-10-17 08:00:00,30807.0
2012-10-17 09:00:00,30765.0
2012-10-17 10:00:00,30478.0
2012-10-17 11:00:00,30245.0
2012-10-17 12:00:00,29996.0
2012-10-17 13:00:00,29881.0
2012-10-17 14:00:00,29790.0
2012-10-17 15:00:00,29625.0
2012-10-17 16:00:00,29513.0
2012-10-17 17:00:00,29609.0
2012-10-17 18:00:00,29917.0
2012-10-17 19:00:00,31309.0
2012-10-17 20:00:00,32152.0
2012-10-17 21:00:00,31355.0
2012-10-17 22:00:00,29720.0
2012-10-17 23:00:00,27235.0
2012-10-17 00:00:00,25325.0
