Datetime,PJME_MW
2015-12-10 01:00:00,25191.0
2015-12-10 02:00:00,24263.0
2015-12-10 03:00:00,23770.0
2015-12-10 04:00:00,23700.0
2015-12-10 05:00:00,24456.0
2015-12-10 06:00:00,26506.0
2015-12-10 07:00:00,30154.0
2015-12-10 08:00:00,31752.0
2015-12-10 09:00:00,31483.0
2015-12-10 10:00:00,30925.0
2015-12-10 11:00:00,30359.0
2015-12-10 12:00:00,29746.0
2015-12-10 13:00:00,29411.0
2015-12-10 14:00:00,29325.0
2015-12-10 15:00:00,29246.0
2015-12-10 16:00:00,29494.0
2015-12-10 17:00:00,31129.0
2015-12-10 18:00:00,33845.0
2015-12-10 19:00:00,33831.0
2015-12-10 20:00:00,33497.0
2015-12-10 21:00:00,32844.0
2015-12-10 22:00:00,31405.0
2015-12-10 23:00:00,29037.0
2015-12-10 00:00:00,27049.0
