Datetime,PJME_MW
2012-03-20 01:00:00,23063.0
2012-03-20 02:00:00,21988.0
2012-03-20 03:00:00,21453.0
2012-03-20 04:00:00,21250.0
2012-03-20 05:00:00,21728.0
2012-03-20 06:00:00,23579.0
2012-03-20 07:00:00,27336.0
2012-03-20 08:00:00,29369.0
2012-03-20 09:00:00,29877.0
2012-03-20 10:00:00,30179.0
2012-03-20 11:00:00,30564.0
2012-03-20 12:00:00,30644.0
2012-03-20 13:00:00,30700.0
2012-03-20 14:00:00,30931.0
2012-03-20 15:00:00,30630.0
2012-03-20 16:00:00,30701.0
2012-03-20 17:00:00,30698.0
2012-03-20 18:00:00,30707.0
2012-03-20 19:00:00,30426.0
2012-03-20 20:00:00,31593.0
2012-03-20 21:00:00,32020.0
2012-03-20 22:00:00,30223.0
2012-03-20 23:00:00,27591.0
2012-03-20 00:00:00,24859.0
